KJ484599_A/swine/Kansas/A01377165/2013_2013/12/02_6_(NA)_H3N2_extraction	2013
KJ484602_A/swine/Kansas/A01377172/2013_2013/12/02_6_(NA)_H1N1_extraction	2013
KJ493404_A/Rio_de_Janeiro/105/2013_2013/04/04_6_(NA)_H1N1_extraction	2013
KJ493405_A/Rio_Grande_do_Sul/124/2013_2013/04/05_6_(NA)_H1N1_extraction	2013
KJ493630_A/swine/Guangxi/G2/2013_2013/01/17_6_(NA)_H1N1_extraction	2013
KJ493638_A/swine/Guangxi/S2/2013_2013/03/06_6_(NA)_H1N1_extraction	2013
KJ508892_A/tree_sparrow/Shanghai/01/2013_2013/05/09_6_(NA)_H7N9	2013
KJ525983_A/duck/Thailand/CU-13011C/2013_2013/02/27_6_(NA)_N1_extraction	2013
KJ526050_A/swine/Thailand/CU-S3689N/2013_2013/01/16_6_(NA)_H3N2_extraction	2013
KJ526082_A/blue-winged_teal/Ohio/13OS1410/2013_2013/09/07_6_(NA)_H3N6	2013
KJ527616_A/blue-winged_teal/Ohio/13OS1770/2013_2013/09/07_6_(NA)_H7N3	2013
KJ527624_A/American_green-winged_teal/Ohio/13OS1769/2013_2013/09/13_6_(NA)_H7N2_extraction	2013
KJ527632_A/blue-winged_teal/Ohio/13OS1759/2013_2013/09/13_6_(NA)_H4N8	2013
KJ527640_A/American_green-winged_teal/Ohio/13OS1429/2013_2013/09/13_6_(NA)_H4N6	2013
KJ538495_A/Illinois/NHRC415712/2013_2013/12/12_6_(NA)_H1N1_extraction	2013
KJ538499_A/Oklahoma/NHRC415745/2013_2013/12/13_6_(NA)_H1N1_extraction	2013
KJ538503_A/Illinois/NHRC415721/2013_2013/12/06_6_(NA)_H1N1_extraction	2013
KJ538507_A/California/NHRC414615/2013_2013/12/04_6_(NA)_H1N1_extraction	2013
KJ538511_A/Illinois/NHRC414456/2013_2013/11/25_6_(NA)_H1N1_extraction	2013
KJ538519_A/Georgia/NHRC415730/2013_2013/12/13_6_(NA)_H1N1_extraction	2013
KJ538523_A/Illinois/NHRC415715/2013_2013/12/12_6_(NA)_H1N1_extraction	2013
KJ538527_A/Oklahoma/NHRC415703/2013_2013/12/06_6_(NA)_H1N1_extraction	2013
KJ538531_A/Illinois/NHRC414454/2013_2013/11/25_6_(NA)_H1N1_extraction	2013
KJ538535_A/Georgia/NHRC415700/2013_2013/11/27_6_(NA)_H1N1_extraction	2013
KJ538539_A/Illinois/NHRC415706/2013_2013/12/11_6_(NA)_H1N1_extraction	2013
KJ538543_A/Georgia/NHRC415361/2013_2013/11/27_6_(NA)_H1N1_extraction	2013
KJ561732_A/Czech_Republic/190/2013_2013/01/07_6_(NA)_H1N1_extraction	2013
KJ561740_A/Czech_Republic/200/2013_2013/01/23_6_(NA)_H3N2_extraction	2013
KJ561748_A/Czech_Republic/199/2013_2013/01/29_6_(NA)_H1N1_extraction	2013
KJ561756_A/Czech_Republic/166/2013_2013/01/29_6_(NA)_H3N2_extraction	2013
KJ561764_A/Czech_Republic/201/2013_2013/01/30_6_(NA)_H1N1_extraction	2013
KJ561772_A/Czech_Republic/202/2013_2013/02/06_6_(NA)_H1N1_extraction	2013
KJ561780_A/Czech_Republic/203/2013_2013/02/07_6_(NA)_H1N1_extraction	2013
KJ567664_A/Zhongshan/01/2013_2013/10/21_6_(NA)_H3N2_extraction	2013
KJ567665_A/Zhongshan/02/2013_2013/10/21_6_(NA)_H3N2_extraction	2013
KJ567859_A/American_green-winged_teal/Ohio/13OS2097/2013_2013/09/22_6_(NA)_H6N8	2013
KJ567867_A/blue-winged_teal/Wisconsin/13OS3463/2013_2013/09/29_6_(NA)_H3N2_extraction	2013
KJ567875_A/American_green-winged_teal/Ohio/13OS2083/2013_2013/09/21_6_(NA)_H6N2_extraction	2013
KJ567883_A/American_green-winged_teal/Ohio/13OS2050/2013_2013/09/21_6_(NA)_H4N6	2013
KJ567891_A/blue-winged_teal/Ohio/13OS2020/2013_2013/09/14_6_(NA)_H4N6	2013
KJ567899_A/blue-winged_teal/Iowa/13OS2368/2013_2013/09/21_6_(NA)_H4N8	2013
KJ567907_A/blue-winged_teal/Iowa/13OS2346/2013_2013/09/21_6_(NA)_H3N8	2013
KJ567915_A/American_green-winged_teal/Ohio/13OS1840/2013_2013/09/07_6_(NA)_H6N8	2013
KJ567923_A/blue-winged_teal/Iowa/13OS2338/2013_2013/09/21_6_(NA)_H4N6	2013
KJ567931_A/American_green-winged_teal/Ohio/13OS1864/2013_2013/09/08_6_(NA)_H4N8	2013
KJ567939_A/northern_pintail/Wisconsin/13OS2778/2013_2013/09/28_6_(NA)_H6N2_extraction	2013
KJ567947_A/blue-winged_teal/Ohio/13OS2037/2013_2013/09/16_6_(NA)_H7N1_extraction	2013
KJ567955_A/mallard/Ohio/13OS1966/2013_2013/08/06_6_(NA)_H1N8	2013
KJ567963_A/mallard/Wisconsin/13OS2767/2013_2013/09/28_6_(NA)_H3N8	2013
KJ567971_A/blue-winged_teal/Ohio/13OS1831/2013_2013/09/07_6_(NA)_H3N2_extraction	2013
KJ567979_A/blue-winged_teal/Ohio/13OS2016/2013_2013/09/14_6_(NA)_H4N6	2013
KJ567987_A/American_green-winged_teal/Ohio/13OS2021/2013_2013/09/14_6_(NA)_H4N6	2013
KJ567995_A/American_green-winged_teal/Ohio/13OS2063/2013_2013/09/21_6_(NA)_H4N6	2013
KJ568003_A/American_green-winged_teal/Ohio/13OS1777/2013_2013/09/14_6_(NA)_H7N3	2013
KJ568011_A/mallard/Ohio/13OS1982/2013_2013/08/06_6_(NA)_H4N8	2013
KJ568019_A/American_green-winged_teal/Ohio/13OS1869/2013_2013/09/08_6_(NA)_H10N8	2013
KJ568027_A/blue-winged_teal/Ohio/13OS1783/2013_2013/09/14_6_(NA)_H4N8	2013
KJ568035_A/American_green-winged_teal/Wisconsin/13OS3462/2013_2013/09/29_6_(NA)_H3N8	2013
KJ568043_A/mallard/Ohio/13OS1990/2013_2013/08/06_6_(NA)_H4N8	2013
KJ568051_A/blue-winged_teal/Ohio/13OS2082/2013_2013/09/21_6_(NA)_H6N2_extraction	2013
KJ568059_A/American_green-winged_teal/Ohio/13OS1793/2013_2013/09/14_6_(NA)_H6N1_extraction	2013
KJ568067_A/American_green-winged_teal/Ohio/13OS2056/2013_2013/09/21_6_(NA)_H3N2_extraction	2013
KJ568075_A/blue-winged_teal/Iowa/13OS2339/2013_2013/09/21_6_(NA)_H4N8	2013
KJ568083_A/American_green-winged_teal/Ohio/13OS2060/2013_2013/09/21_6_(NA)_H6N8	2013
KJ568091_A/blue-winged_teal/Iowa/13OS2340/2013_2013/09/21_6_(NA)_H3N8	2013
KJ568099_A/American_green-winged_teal/Ohio/13OS2106/2013_2013/09/22_6_(NA)_H3N8	2013
KJ568107_A/blue-winged_teal/Iowa/13OS2357/2013_2013/09/21_6_(NA)_H4N8	2013
KJ568115_A/American_green-winged_teal/Ohio/13OS2084/2013_2013/09/21_6_(NA)_H6N8	2013
KJ568123_A/American_green-winged_teal/Wisconsin/13OS3465/2013_2013/09/29_6_(NA)_H6N8	2013
KJ568131_A/blue-winged_teal/Iowa/13OS2359/2013_2013/09/21_6_(NA)_H4N6	2013
KJ568139_A/American_green-winged_teal/Ohio/13OS1794/2013_2013/09/14_6_(NA)_H6N1_extraction	2013
KJ568147_A/American_green-winged_teal/Ohio/13OS2090/2013_2013/09/21_6_(NA)_H6N2_extraction	2013
KJ568155_A/blue-winged_teal/Iowa/13OS2349/2013_2013/09/21_6_(NA)_H4N8	2013
KJ568163_A/American_green-winged_teal/Ohio/13OS1861/2013_2013/09/08_6_(NA)_H3N8	2013
KJ568171_A/mallard/Ohio/13OS1989/2013_2013/08/06_6_(NA)_H4N8	2013
KJ568179_A/blue-winged_teal/Ohio/13OS2018/2013_2013/09/14_6_(NA)_H3N8	2013
KJ568187_A/blue-winged_teal/Ohio/13OS2104/2013_2013/09/22_6_(NA)_H2N3	2013
KJ568195_A/American_green-winged_teal/Ohio/13OS1775/2013_2013/09/14_6_(NA)_H4N8	2013
KJ568203_A/mallard/Wisconsin/13OS2800/2013_2013/09/28_6_(NA)_H11N9	2013
KJ568211_A/mallard/Ohio/13OS1984/2013_2013/08/06_6_(NA)_H4N8	2013
KJ568219_A/American_green-winged_teal/Ohio/13OS1781/2013_2013/09/14_6_(NA)_H6N8	2013
KJ568227_A/blue-winged_teal/Iowa/13OS2337/2013_2013/09/21_6_(NA)_H4N8	2013
KJ568235_A/mallard/Ohio/13OS1981/2013_2013/08/06_6_(NA)_H4N8	2013
KJ568243_A/blue-winged_teal/Iowa/13OS2367/2013_2013/09/21_6_(NA)_H4N8	2013
KJ568251_A/American_green-winged_teal/Ohio/13OS1844/2013_2013/09/07_6_(NA)_H3N8	2013
KJ568259_A/American_green-winged_teal/Ohio/13OS1778/2013_2013/09/14_6_(NA)_H3N2_extraction	2013
KJ568267_A/blue-winged_teal/Ohio/13OS3827/2013_2013/10/12_6_(NA)_H3N8	2013
KJ568275_A/blue-winged_teal/Iowa/13OS2345/2013_2013/09/21_6_(NA)_H3N8	2013
KJ568283_A/American_green-winged_teal/Ohio/13OS1867/2013_2013/09/08_6_(NA)_H3N2_extraction	2013
KJ568291_A/blue-winged_teal/Ohio/13OS2064/2013_2013/09/21_6_(NA)_H4N6	2013
KJ568299_A/mallard/Ohio/13OS1994/2013_2013/08/06_6_(NA)_H4N8	2013
KJ568307_A/American_green-winged_teal/Ohio/13OS2086/2013_2013/09/21_6_(NA)_H6N8	2013
KJ568315_A/mallard/Ohio/13OS3856/2013_2013/10/12_6_(NA)_H9N2_extraction	2013
KJ568323_A/American_green-winged_teal/Ohio/13OS2094/2013_2013/09/22_6_(NA)_H6N8	2013
KJ568331_A/mallard/Ohio/13OS1972/2013_2013/08/06_6_(NA)_H2N8	2013
KJ568339_A/blue-winged_teal/Ohio/13OS2055/2013_2013/09/21_6_(NA)_H6N7	2013
KJ568347_A/blue-winged_teal/Iowa/13OS2316/2013_2013/09/21_6_(NA)_H7N3	2013
KJ568355_A/mallard/Ohio/13OS1985/2013_2013/08/06_6_(NA)_H4N8	2013
KJ568363_A/American_green-winged_teal/Ohio/13OS2108/2013_2013/09/22_6_(NA)_H3N8	2013
KJ568371_A/mallard/Ohio/13OS1988/2013_2013/08/06_6_(NA)_H4N8	2013
KJ568379_A/American_green-winged_teal/Ohio/13OS2070/2013_2013/09/21_6_(NA)_H6N7	2013
KJ568387_A/blue-winged_teal/Ohio/13OS1773/2013_2013/09/14_6_(NA)_H7N3	2013
KJ568395_A/American_green-winged_teal/Wisconsin/13OS3468/2013_2013/09/29_6_(NA)_H7N3	2013
KJ568403_A/wood_duck/Ohio/13OS3300/2013_2013/10/12_6_(NA)_H3N8	2013
KJ568411_A/mallard/Ohio/13OS1993/2013_2013/08/06_6_(NA)_H4N8	2013
KJ568419_A/American_green-winged_teal/Ohio/13OS2065/2013_2013/09/21_6_(NA)_H4N6	2013
KJ572521_A/environment/Shanghai/RL01/2013_2013/03/30_6_(NA)_H7N9	2013
KJ579958_A/pigeon/Anhui/08/2013_2013/08/03_6_(NA)_H3N8	2013
KJ579966_A/swine/Indiana/A01260188/2013_2013/01/08_6_(NA)_H1N2_extraction	2013
KJ579969_A/swine/Indiana/A01260453/2013_2013/12/20_6_(NA)_H1N1_extraction	2013
KJ633810_A/Zhejiang/DTID-ZJU01/2013_2013/04/03_6_(NA)_H7N9	2013
KJ635893_A/Georgia/NHRC417050/2013_2013/12/09_6_(NA)_H1N1_extraction	2013
KJ635895_A/California/NHRC417059/2013_2013/12/30_6_(NA)_H1N1_extraction	2013
KJ635897_A/California/NHRC417074/2013_2013/12/30_6_(NA)_H1N1_extraction	2013
KJ635901_A/Illinois/NHRC417104/2013_2013/12/17_6_(NA)_H1N1_extraction	2013
KJ635903_A/Oklahoma/NHRC417098/2013_2013/12/14_6_(NA)_H1N1_extraction	2013
KJ635905_A/California/NHRC417252/2013_2013/12/23_6_(NA)_H1N1_extraction	2013
KJ635907_A/California/NHRC417583/2013_2013/12/26_6_(NA)_H1N1_extraction	2013
KJ635909_A/California/NHRC417568/2013_2013/12/23_6_(NA)_H1N1_extraction	2013
KJ635911_A/California/NHRC417255/2013_2013/12/23_6_(NA)_H1N1_extraction	2013
KJ635913_A/California/NHRC418282/2013_2013/12/23_6_(NA)_H1N1_extraction	2013
KJ635915_A/California/NHRC418270/2013_2013/12/30_6_(NA)_H1N1_extraction	2013
KJ635917_A/California/NHRC417065/2013_2013/12/30_6_(NA)_H1N1_extraction	2013
KJ640181_A/swine/Indiana/13TOSU1043/2013_2013/07/01_6_(NA)_H1N1_extraction	2013
KJ640189_A/swine/Indiana/13TOSU0796/2013_2013/07/01_6_(NA)_H1N1_extraction	2013
KJ640197_A/swine/Indiana/13TOSU1159/2013_2013/07/01_6_(NA)_H1N1_extraction	2013
KJ640205_A/swine/Indiana/13TOSU1053/2013_2013/07/01_6_(NA)_H1N2_extraction	2013
KJ640213_A/swine/Indiana/13TOSU1316/2013_2013/08/01_6_(NA)_H1N1_extraction	2013
KJ640221_A/swine/Indiana/13TOSU1155/2013_2013/07/01_6_(NA)_H3N2_extraction	2013
KJ640229_A/swine/Indiana/13TOSU1994/2013_2013/08/01_6_(NA)_H1N1_extraction	2013
KJ640237_A/swine/Ohio/13TOSU1373/2013_2013/08/01_6_(NA)_H3N2_extraction	2013
KJ640245_A/swine/Indiana/13TOSU1044/2013_2013/07/01_6_(NA)_H1N2_extraction	2013
KJ640253_A/swine/Texas/13TOSU6276/2013_2013/10/01_6_(NA)_H1N2_extraction	2013
KJ640261_A/swine/Indiana/13TOSU1148/2013_2013/07/01_6_(NA)_H1N1_extraction	2013
KJ640269_A/swine/Indiana/13TOSU1142/2013_2013/07/01_6_(NA)_H1N2_extraction	2013
KJ640277_A/swine/Indiana/13TOSU0824/2013_2013/07/01_6_(NA)_H1N1_extraction	2013
KJ640285_A/swine/Indiana/13TOSU1052/2013_2013/07/01_6_(NA)_H1N2_extraction	2013
KJ640293_A/swine/Indiana/13TOSU1035/2013_2013/07/01_6_(NA)_H3N2_extraction	2013
KJ640301_A/swine/Indiana/13TOSU0675/2013_2013/07/01_6_(NA)_H1N1_extraction	2013
KJ640309_A/swine/Indiana/13TOSU1049/2013_2013/07/01_6_(NA)_H1N2_extraction	2013
KJ640317_A/swine/Indiana/13TOSU1056/2013_2013/07/01_6_(NA)_H1N2_extraction	2013
KJ640325_A/swine/Ohio/13TOSU0554/2013_2013/06/01_6_(NA)_H1N2_extraction	2013
KJ640333_A/swine/Ohio/13TOSU1948/2013_2013/08/01_6_(NA)_H1N1_extraction	2013
KJ640341_A/swine/Ohio/13TOSU2130/2013_2013/08/01_6_(NA)_H3N2_extraction	2013
KJ640349_A/swine/Indiana/13TOSU1993/2013_2013/08/01_6_(NA)_H1N1_extraction	2013
KJ640357_A/swine/Indiana/13TOSU0504/2013_2013/06/01_6_(NA)_H1N1_extraction	2013
KJ640365_A/swine/Indiana/13TOSU1060/2013_2013/07/01_6_(NA)_H1N2_extraction	2013
KJ640373_A/swine/Ohio/13TOSU0558/2013_2013/06/01_6_(NA)_H1N2_extraction	2013
KJ640381_A/swine/Indiana/13TOSU1160/2013_2013/07/01_6_(NA)_H1N2_extraction	2013
KJ640389_A/swine/Ohio/13TOSU2115/2013_2013/08/01_6_(NA)_H1N1_extraction	2013
KJ640397_A/swine/Indiana/13TOSU1045/2013_2013/07/01_6_(NA)_H1N2_extraction	2013
KJ640405_A/swine/Ohio/13TOSU0411/2013_2013/06/01_6_(NA)_H3N2_extraction	2013
KJ640413_A/swine/Ohio/13TOSU1541/2013_2013/08/01_6_(NA)_H3N2_extraction	2013
KJ640421_A/swine/Indiana/13TOSU1319/2013_2013/08/01_6_(NA)_H3N2_extraction	2013
KJ640429_A/swine/Ohio/13TOSU2106/2013_2013/08/01_6_(NA)_H1N1_extraction	2013
KJ640437_A/swine/Iowa/13TOSU0240/2013_2013/07/01_6_(NA)_H1N1_extraction	2013
KJ640445_A/swine/Ohio/13TOSU2052/2013_2013/08/01_6_(NA)_H3N2_extraction	2013
KJ640453_A/swine/Indiana/13TOSU0680/2013_2013/07/01_6_(NA)_H1N1_extraction	2013
KJ640461_A/swine/Indiana/13TOSU1058/2013_2013/07/01_6_(NA)_H1N2_extraction	2013
KJ640469_A/swine/Ohio/13TOSU1529/2013_2013/08/01_6_(NA)_H1N1_extraction	2013
KJ640477_A/swine/Indiana/13TOSU1996/2013_2013/08/01_6_(NA)_H1N1_extraction	2013
KJ640485_A/swine/Indiana/13TOSU1048/2013_2013/07/01_6_(NA)_H1N2_extraction	2013
KJ640493_A/swine/Indiana/13TOSU1158/2013_2013/07/01_6_(NA)_H1N2_extraction	2013
KJ640501_A/swine/Indiana/13TOSU1010/2013_2013/07/01_6_(NA)_H1N1_extraction	2013
KJ640509_A/swine/Indiana/13TOSU1217/2013_2013/07/01_6_(NA)_H3N2_extraction	2013
KJ640517_A/swine/Indiana/13TOSU1207/2013_2013/07/01_6_(NA)_H3N2_extraction	2013
KJ640525_A/swine/Ohio/13TOSU1522/2013_2013/08/01_6_(NA)_H1N1_extraction	2013
KJ640533_A/swine/Indiana/13TOSU0832/2013_2013/07/01_6_(NA)_H1N1_extraction	2013
KJ640541_A/swine/Indiana/13TOSU0820/2013_2013/07/01_6_(NA)_H1N1_extraction	2013
KJ640549_A/swine/Indiana/13TOSU1020/2013_2013/07/01_6_(NA)_H1N1_extraction	2013
KJ640557_A/swine/Indiana/13TOSU1047/2013_2013/07/01_6_(NA)_H1N2_extraction	2013
KJ640565_A/swine/Indiana/13TOSU1050/2013_2013/07/01_6_(NA)_H3N2_extraction	2013
KJ640573_A/swine/Ohio/13TOSU2043/2013_2013/08/01_6_(NA)_H3N2_extraction	2013
KJ640581_A/swine/Texas/13TOSU0035/2013_2013/02/01_6_(NA)_H1N1_extraction	2013
KJ640589_A/swine/Indiana/13TOSU0815/2013_2013/07/01_6_(NA)_H1N1_extraction	2013
KJ640597_A/swine/Iowa/13TOSU0239/2013_2013/07/01_6_(NA)_H1N1_extraction	2013
KJ640606_A/swine/Ohio/13TOSU1958/2013_2013/08/01_6_(NA)_H1N1_extraction	2013
KJ640614_A/swine/Indiana/13TOSU1154/2013_2013/07/01_6_(NA)_H1N1_extraction	2013
KJ640622_A/swine/Indiana/13TOSU1051/2013_2013/07/01_6_(NA)_H1N1_extraction	2013
KJ640630_A/swine/Indiana/13TOSU1157/2013_2013/07/01_6_(NA)_H1N1_extraction	2013
KJ640638_A/swine/Indiana/13TOSU1988/2013_2013/08/01_6_(NA)_H1N1_extraction	2013
KJ640646_A/swine/Indiana/13TOSU1145/2013_2013/07/01_6_(NA)_H1N2_extraction	2013
KJ640654_A/swine/Indiana/13TOSU0782/2013_2013/07/01_6_(NA)_H1N1_extraction	2013
KJ640662_A/swine/Ohio/13TOSU0733/2013_2013/07/01_6_(NA)_H1N1_extraction	2013
KJ640670_A/swine/Ohio/13TOSU1674/2013_2013/08/01_6_(NA)_H1N1_extraction	2013
KJ640678_A/swine/Indiana/13TOSU1989/2013_2013/08/01_6_(NA)_H1N1_extraction	2013
KJ640686_A/swine/Indiana/13TOSU0802/2013_2013/07/01_6_(NA)_H1N1_extraction	2013
KJ640694_A/swine/Indiana/13TOSU1151/2013_2013/07/01_6_(NA)_H1N2_extraction	2013
KJ640702_A/swine/Iowa/13TOSU0226/2013_2013/07/01_6_(NA)_H1N1_extraction	2013
KJ640710_A/swine/Ohio/13TOSU0736/2013_2013/07/01_6_(NA)_H1N1_extraction	2013
KJ640718_A/swine/Indiana/13TOSU1026/2013_2013/07/01_6_(NA)_H3N2_extraction	2013
KJ640726_A/swine/Ohio/13TOSU1238/2013_2013/07/01_6_(NA)_H3N2_extraction	2013
KJ640734_A/swine/Ohio/13TOSU1221/2013_2013/07/01_6_(NA)_H3N2_extraction	2013
KJ640742_A/swine/Ohio/13TOSU0888/2013_2013/07/01_6_(NA)_H1N2_extraction	2013
KJ640750_A/swine/Indiana/13TOSU1042/2013_2013/07/01_6_(NA)_H3N2_extraction	2013
KJ640758_A/swine/Ohio/13TOSU1547/2013_2013/08/01_6_(NA)_H3N2_extraction	2013
KJ640766_A/swine/Ohio/13TOSU2132/2013_2013/08/01_6_(NA)_H3N2_extraction	2013
KJ640774_A/swine/Ohio/13TOSU2194/2013_2013/09/01_6_(NA)_H3N2_extraction	2013
KJ640782_A/swine/Texas/13TOSU6273/2013_2013/10/01_6_(NA)_H1N2_extraction	2013
KJ640790_A/swine/Indiana/13TOSU1144/2013_2013/07/01_6_(NA)_H1N2_extraction	2013
KJ640798_A/swine/Indiana/13TOSU1149/2013_2013/07/01_6_(NA)_H1N2_extraction	2013
KJ640806_A/swine/Indiana/13TOSU1998/2013_2013/08/01_6_(NA)_H1N1_extraction	2013
KJ640814_A/swine/Ohio/13TOSU0410/2013_2013/06/01_6_(NA)_H3N2_extraction	2013
KJ640822_A/swine/Indiana/13TOSU1143/2013_2013/07/01_6_(NA)_H1N2_extraction	2013
KJ640830_A/swine/Ohio/13TOSU0735/2013_2013/07/01_6_(NA)_H1N1_extraction	2013
KJ640838_A/swine/Texas/13TOSU0050/2013_2013/02/01_6_(NA)_H1N1_extraction	2013
KJ643599_A/chicken/Bangladesh/19870/2013_2013/05/25_6_(NA)_H9N2_extraction	2013
KJ643614_A/environment/Bangladesh/19336/2013_2013/03/30_6_(NA)_H9N2_extraction	2013
KJ643630_A/environment/Bangladesh/18849/2013_2013/01/28_6_(NA)_H9N2_extraction	2013
KJ643674_A/environment/Bangladesh/21045/2013_2013/10/25_6_(NA)_H9N2_extraction	2013
KJ643694_A/quail/Bangladesh/20177/2013_2013/07/08_6_(NA)_H9N2_extraction	2013
KJ643715_A/quail/Bangladesh/21247/2013_2013/11/24_6_(NA)_H9N2_extraction	2013
KJ643728_A/quail/Bangladesh/21483/2013_2013/12/27_6_(NA)_H9N2_extraction	2013
KJ643749_A/quail/Bangladesh/19475/2013_2013/04/29_6_(NA)_H9N2_extraction	2013
KJ643778_A/duck/Bangladesh/21126/2013_2013/10/25_6_(NA)_H9N2_extraction	2013
KJ643810_A/chicken/Bangladesh/18857/2013_2013/01/28_6_(NA)_H9N2_extraction	2013
KJ643818_A/environment/Bangladesh/20199/2013_2013/07/08_6_(NA)_H9N2_extraction	2013
KJ643842_A/environment/Bangladesh/18894/2013_2013/01/28_6_(NA)_H9N2_extraction	2013
KJ645763_A/Gainesville/08/2013_2013/12/04_6_(NA)_H1N1_extraction	2013
KJ645786_A/Gainesville/09/2013_2013/12/12_6_(NA)_H1N1_extraction	2013
KJ645787_A/Gainesville/10/2013_2013/12/30_6_(NA)_H1N1_extraction	2013
KJ702011_A/ferret/Taiwan/E01/2013_2013/07/_6_(NA)_H1N1_extraction	2013
KJ725014_A/turtledove/Guangxi/49B6/2013_2013/03/14_6_(NA)_H9N2_extraction	2013
KJ725042_A/swine/Guangdong/104/2013_2013/01/15_6_(NA)_H1N1_extraction	2013
KJ725050_A/swine/Guangdong/306/2013_2013/01/15_6_(NA)_H1N1_extraction	2013
KJ725058_A/swine/Guangxi/1/2013_2013/12/26_6_(NA)_H1N1_extraction	2013
KJ726705_A/chicken/Shanghai/1107/2013_2013/11/_6_(NA)_H9N2_extraction	2013
KJ729353_A/Adelie_penguin/Antarctica/270/2013_2013/02/10_6_(NA)_H11N2_extraction	2013
KJ729361_A/Adelie_penguin/Antarctica/184/2013_2013/02/03_6_(NA)_H11N2_extraction	2013
KJ729369_A/Adelie_penguin/Antarctica/226/2013_2013/02/08_6_(NA)_H11N2_extraction	2013
KJ729377_A/Adelie_penguin/Antarctica/178/2013_2013/02/02_6_(NA)_H11N2_extraction	2013
KJ755333_A/Shiraz/1/2013_2013/03/14_6_(NA)_H1N1_extraction	2013
KJ755334_A/Shiraz/5/2013_2013/03/14_6_(NA)_H1N1_extraction	2013
KJ755335_A/Shiraz/43/2013_2013/03/14_6_(NA)_H1N1_extraction	2013
KJ755336_A/Shiraz/125/2013_2013/03/14_6_(NA)_H1N1_extraction	2013
KJ789325_A/Shiraz/3/2013_2013/03/18_6_(NA)_H1N1_extraction	2013
KJ789326_A/Shiraz/7/2013_2013/03/18_6_(NA)_H1N1_extraction	2013
KJ789327_A/Shiraz/87/2013_2013/03/18_6_(NA)_H1N1_extraction	2013
KJ789328_A/Shiraz/93/2013_2013/03/18_6_(NA)_H1N1_extraction	2013
KJ789329_A/Shiraz/94/2013_2013/03/18_6_(NA)_H1N1_extraction	2013
KJ789330_A/Shiraz/104/2013_2013/03/18_6_(NA)_H1N1_extraction	2013
KJ807783_A/chicken/Zhejiang/6C2/2013_2013/12/14_6_(NA)_H5N6	2013
KJ807784_A/duck/Zhejiang/6D2/2013_2013/12/14_6_(NA)_H5N6	2013
KJ816935_A/swine/Shandong/SD1/2013_2013/10/_6_(NA)_H1N1_extraction	2013
KJ816936_A/swine/Shandong/SD2/2013_2013/11/_6_(NA)_H1N1_extraction	2013
KJ847634_A/swine/Italy/6352-11/2013_2013/01/_6_(NA)_H1N1_extraction	2013
KJ847642_A/swine/Italy/6352-17/2013_2013/01/_6_(NA)_H1N1_extraction	2013
KJ847650_A/swine/Italy/153511-11/2013_2013/06/_6_(NA)_H1N1_extraction	2013
KJ880872_A/Czech_Republic/197/2013_2013/01/09_6_(NA)_H1N1_extraction	2013
KJ880880_A/Czech_Republic/204/2013_2013/02/18_6_(NA)_H1N1_extraction	2013
KJ880896_A/Czech_Republic/206/2013_2013/01/09_6_(NA)_H1N1_extraction	2013
KJ880904_A/Czech_Republic/217/2013_2013/01/11_6_(NA)_H3N2_extraction	2013
KJ880912_A/Czech_Republic/216/2013_2013/01/09_6_(NA)_H3N2_extraction	2013
KJ880920_A/Czech_Republic/218/2013_2013/01/15_6_(NA)_H3N2_extraction	2013
KJ880936_A/swine/Italy/311349/2013_2013/11/_6_(NA)_H3N2_extraction	2013
KJ880944_A/swine/Italy/282811/2013_2013/10/_6_(NA)_H3N2_extraction	2013
KJ880952_A/swine/Italy/250481_2/2013_2013/09/_6_(NA)_H3N2_extraction	2013
KJ880960_A/swine/Italy/187969/2013_2013/07/_6_(NA)_H3N2_extraction	2013
KJ889255_A/South_Carolina/NHRC419441/2013_2013/12/27_6_(NA)_H1N1_extraction	2013
KJ907489_A/black-necked_crane/Zhaotong/ZT-12/2013_2013/11/16_6_(NA)_H1N2_extraction	2013
KJ933379_A/duck/Zhejiang/6DK19/2013_2013/12/_6_(NA)_H5N2_extraction	2013
KJ938652_A/chicken/Changzhou/C08/2013_2013/12/20_6_(NA)_H9N9	2013
KJ938660_A/environment/Zhenjiang/C13/2013_2013/12/20_6_(NA)_H5N6	2013
KJ938672_A/Georgia/NHRC418798/2013_2013/12/05_6_(NA)_H3N2_extraction	2013
KJ941369_A/swine/Missouri/A01410818/2013_2013/12/19_6_(NA)_H3N1_extraction	2013
KJ941384_A/swine/USA/2013028053/2013_2013/07/23_6_(NA)_H3N1_extraction	2013
KJ942905_A/Santiago/p25d3/2013_2013/07/09_6_(NA)_H1N1_extraction	2013
KJ942937_A/Santiago/p36d1/2013_2013/08/30_6_(NA)_H3N2_extraction	2013
KJ942945_A/Santiago/p36d0/2013_2013/08/29_6_(NA)_H3N2_extraction	2013
KJ942969_A/Santiago/p18d0/2013_2013/06/19_6_(NA)_H1N1_extraction	2013
KJ943001_A/Santiago/p25d0/2013_2013/07/08_6_(NA)_H1N1_extraction	2013
KJ943028_A/Santiago/p34d0/2013_2013/08/07_6_(NA)_H3N2_extraction	2013
KJ943036_A/Santiago/p20d0/2013_2013/06/20_6_(NA)_H1N1_extraction	2013
KJ943044_A/Santiago/p18d1/2013_2013/06/20_6_(NA)_H1N1_extraction	2013
