CY089767	2009
CY089775	2009
CY089783	2009
CY089832	2009
CY089874	2009
CY089882	2009
CY089890	2009
CY089898	2009
CY089906	2009
CY089946	2009
CY089994	2009
CY090010	2009
CY090018	2009
CY090042	2009
CY090059	2009
CY090067	2009
CY090075	2009
CY090083	2009
CY090091	2009
CY090099	2009
CY091739	2009
CY091747	2009
CY091755	2009
CY091763	2009
CY091771	2009
CY091828	2009
CY091840	2009
CY091848	2009
CY091850	2009
CY091854	2009
CY092095	2009
CY092103	2009
CY092187	2009
CY092195	2009
CY092331	2009
CY092339	2009
CY092347	2009
CY092355	2009
CY092363	2009
CY092371	2009
CY092379	2009
CY092440	2009
CY092755	2009
CY092761	2009
CY092772	2009
CY092773	2009
CY092788	2009
CY092803	2009
CY092914	2009
CY092922	2009
CY092930	2009
CY092938	2009
CY093127	2009
CY093218	2009
CY093242	2009
CY093249	2009
CY093257	2009
CY093265	2009
CY093273	2009
CY093281	2009
CY093289	2009
CY093297	2009
CY093305	2009
CY093329	2009
CY093337	2009
CY093345	2009
CY093353	2009
CY093361	2009
CY093369	2009
CY093912	2009
CY094015	2009
CY094543	2009
CY094551	2009
CY094559	2009
CY094567	2009
CY094575	2009
CY094583	2009
CY094591	2009
CY094599	2009
CY094607	2009
CY094615	2009
CY094623	2009
CY094631	2009
CY094639	2009
CY094647	2009
CY094655	2009
CY094663	2009
CY094671	2009
CY094679	2009
CY094687	2009
CY094695	2009
CY094703	2009
CY094711	2009
CY094719	2009
CY094727	2009
CY094735	2009
CY095693	2009
CY095696	2009
CY095699	2009
CY095702	2009
CY095705	2009
CY095723	2009
CY095730	2009
CY095737	2009
CY095742	2009
CY095744	2009
CY095750	2009
CY095753	2009
CY095758	2009
CY095765	2009
CY095769	2009
CY095772	2009
CY095779	2009
CY095787	2009
CY095794	2009
CY095798	2009
CY095802	2009
CY095806	2009
CY095810	2009
CY095819	2009
CY095822	2009
CY095825	2009
CY095830	2009
CY095833	2009
CY095836	2009
CY095843	2009
CY095849	2009
CY095856	2009
CY095864	2009
CY095872	2009
CY095880	2009
CY095887	2009
CY095893	2009
CY095908	2009
CY095914	2009
CY095922	2009
CY095929	2009
CY095937	2009
CY095944	2009
CY095951	2009
CY095957	2009
CY095965	2009
CY095973	2009
CY095981	2009
CY095988	2009
CY095994	2009
CY096001	2009
CY096007	2009
CY096013	2009
CY096018	2009
CY096025	2009
CY096032	2009
CY096039	2009
CY096047	2009
CY096626	2009
CY096634	2009
CY096642	2009
CY096926	2009
CY096928	2009
CY096936	2009
CY096944	2009
CY096952	2009
CY096963	2009
CY096972	2009
CY096980	2009
CY096988	2009
CY096996	2009
CY097004	2009
CY097012	2009
CY097020	2009
CY097028	2009
CY097036	2009
CY097044	2009
CY097060	2009
CY097068	2009
CY097077	2009
CY097078	2009
CY097086	2009
CY097095	2009
CY097103	2009
CY097111	2009
CY097119	2009
CY097127	2009
CY097137	2009
CY097161	2009
CY097169	2009
CY097170	2009
CY097178	2009
CY097187	2009
CY097197	2009
CY097205	2009
CY097213	2009
CY097221	2009
CY097222	2009
CY097231	2009
CY097239	2009
CY097247	2009
CY097255	2009
CY097263	2009
CY097271	2009
CY097279	2009
CY097287	2009
CY097295	2009
CY097303	2009
CY097311	2009
CY097319	2009
CY097320	2009
CY097328	2009
CY097336	2009
CY097344	2009
CY097352	2009
CY097360	2009
CY097368	2009
CY097376	2009
CY097384	2009
CY097392	2009
CY097400	2009
CY097408	2009
CY097416	2009
CY097424	2009
CY097432	2009
CY097440	2009
CY097448	2009
CY097456	2009
CY097464	2009
CY097472	2009
CY097480	2009
CY097488	2009
CY097496	2009
CY097504	2009
CY097512	2009
CY097520	2009
CY097528	2009
CY097536	2009
CY097544	2009
CY097552	2009
CY097560	2009
CY097568	2009
CY097576	2009
CY097584	2009
CY097592	2009
CY097600	2009
CY097608	2009
CY097616	2009
CY097624	2009
CY097632	2009
CY097640	2009
CY097648	2009
CY097656	2009
CY097664	2009
CY097878	2009
CY097886	2009
CY098224	2009
CY098232	2009
CY098240	2009
CY098526	2009
CY098711	2009
CY098718	2009
CY098725	2009
CY098732	2009
CY098739	2009
CY098746	2009
CY098753	2009
CY098768	2009
CY098776	2009
CY098784	2009
CY098792	2009
CY098800	2009
CY098808	2009
CY098816	2009
CY098824	2009
CY098832	2009
CY098840	2009
CY098847	2009
CY099105	2009
CY099137	2009
CY099273	2009
CY099305	2009
CY099331	2009
CY100072	2009
CY100076	2009
CY100084	2009
CY100086	2009
CY100088	2009
CY100090	2009
CY100450	2009
CY100458	2009
CY100466	2009
CY100474	2009
CY100482	2009
CY100490	2009
CY100495	2009
CY100503	2009
CY100774	2009
CY100782	2009
CY100790	2009
CY100798	2009
CY100806	2009
CY100814	2009
CY100822	2009
CY100830	2009
CY100838	2009
CY100846	2009
CY100854	2009
CY100862	2009
CY100870	2009
CY100886	2009
CY100902	2009
CY100926	2009
CY100942	2009
CY100950	2009
CY100958	2009
CY103502	2009
CY103503	2009
CY103513	2009
CY103521	2009
CY103529	2009
CY103537	2009
CY103824	2009
CY103826	2009
CY103828	2009
CY103830	2009
CY103832	2009
CY103834	2009
CY103836	2009
CY103838	2009
CY103908	2009
CY106570	2009
CY106578	2009
CY106586	2009
CY106594	2009
CY106602	2009
CY106610	2009
CY106618	2009
CY106626	2009
CY106634	2009
CY106642	2009
CY106650	2009
CY106658	2009
CY106666	2009
CY106674	2009
CY106682	2009
CY106690	2009
CY106698	2009
CY106706	2009
CY106714	2009
CY106722	2009
CY106730	2009
CY106738	2009
CY106746	2009
CY106754	2009
CY106762	2009
CY106770	2009
CY106778	2009
CY106786	2009
CY106794	2009
CY106802	2009
CY106810	2009
CY106818	2009
CY106826	2009
CY106834	2009
CY106842	2009
CY106850	2009
CY106858	2009
CY106866	2009
CY106874	2009
CY106882	2009
CY106890	2009
CY106898	2009
CY106906	2009
CY106914	2009
CY106922	2009
CY106930	2009
CY106938	2009
CY106946	2009
CY106954	2009
CY106962	2009
CY106970	2009
CY106978	2009
CY106986	2009
CY106994	2009
CY107017	2009
CY107187	2009
CY107195	2009
CY107200	2009
CY107213	2009
CY107220	2009
CY107227	2009
CY107234	2009
CY107241	2009
CY107248	2009
CY107255	2009
CY107262	2009
CY107269	2009
CY107276	2009
CY107283	2009
CY107290	2009
CY107297	2009
CY107303	2009
CY107310	2009
CY107316	2009
CY107321	2009
CY107328	2009
CY107335	2009
CY107342	2009
CY107349	2009
CY107356	2009
CY107363	2009
CY107370	2009
CY107377	2009
CY107384	2009
CY107391	2009
CY107398	2009
CY107405	2009
CY107413	2009
CY107420	2009
CY107427	2009
CY107434	2009
CY107441	2009
CY107448	2009
CY107460	2009
CY107467	2009
CY107474	2009
CY107481	2009
CY107496	2009
CY107504	2009
CY107510	2009
CY107515	2009
CY107522	2009
CY107529	2009
CY107535	2009
CY107542	2009
CY107549	2009
CY107553	2009
CY107560	2009
CY107567	2009
CY107572	2009
CY107580	2009
CY107587	2009
CY107594	2009
CY107601	2009
CY107608	2009
CY107611	2009
CY107616	2009
CY107623	2009
CY107629	2009
CY107637	2009
CY107644	2009
CY107650	2009
CY107656	2009
CY107663	2009
CY107670	2009
CY107677	2009
CY107684	2009
CY107688	2009
CY107695	2009
CY107701	2009
CY107707	2009
CY107714	2009
CY107722	2009
CY107729	2009
CY107734	2009
CY107740	2009
CY107753	2009
CY107759	2009
CY107764	2009
CY107774	2009
CY107781	2009
CY107785	2009
CY107792	2009
CY107799	2009
CY107806	2009
CY107813	2009
CY107821	2009
CY107829	2009
CY107837	2009
CY107841	2009
CY111613	2009
CY111621	2009
CY111629	2009
CY111637	2009
CY111645	2009
CY111653	2009
CY111661	2009
CY111669	2009
CY111677	2009
CY111685	2009
CY111693	2009
CY111701	2009
CY111709	2009
CY111717	2009
CY111725	2009
CY111733	2009
CY111741	2009
CY111749	2009
CY111757	2009
CY111765	2009
CY111773	2009
CY111781	2009
CY111789	2009
CY111797	2009
CY111805	2009
CY111813	2009
CY111821	2009
CY111829	2009
CY111837	2009
CY111845	2009
CY111853	2009
CY111861	2009
CY111869	2009
CY111877	2009
CY111885	2009
CY111893	2009
CY111901	2009
CY111909	2009
CY111917	2009
CY111925	2009
CY111933	2009
CY111941	2009
CY111949	2009
CY111957	2009
CY111965	2009
CY111973	2009
CY111981	2009
CY111989	2009
CY111997	2009
CY112005	2009
CY112013	2009
CY112021	2009
CY112029	2009
CY112037	2009
CY112045	2009
CY112053	2009
CY112061	2009
CY112069	2009
CY112077	2009
CY112085	2009
CY112093	2009
CY113023	2009
CY113039	2009
CY115457	2009
CY115458	2009
CY115466	2009
CY115474	2009
CY115482	2009
CY115490	2009
CY115498	2009
CY115506	2009
CY115514	2009
CY115522	2009
CY115530	2009
CY115538	2009
CY115546	2009
CY115554	2009
CY115562	2009
CY115570	2009
CY115578	2009
CY115586	2009
CY115594	2009
CY115602	2009
CY115610	2009
CY115618	2009
CY115626	2009
CY115634	2009
CY115642	2009
CY115650	2009
CY115658	2009
CY115666	2009
CY115674	2009
CY115682	2009
CY115690	2009
CY115698	2009
CY115706	2009
CY115714	2009
CY115722	2009
CY115730	2009
CY115738	2009
CY115746	2009
CY115754	2009
CY115762	2009
CY115770	2009
CY115778	2009
CY115786	2009
CY115794	2009
CY115802	2009
CY115810	2009
CY115818	2009
CY115826	2009
CY115864	2009
CY115898	2009
CY116105	2009
CY116340	2009
CY116369	2009
CY116593	2009
CY116623	2009
CY117399	2009
CY117407	2009
CY117415	2009
CY117423	2009
CY118193	2009
CY118201	2009
CY118211	2009
CY118221	2009
CY118232	2009
CY118244	2009
CY118258	2009
CY118259	2009
CY118269	2009
CY119060	2009
CY119300	2009
CY119324	2009
CY119332	2009
CY119340	2009
CY119348	2009
CY119356	2009
CY119364	2009
CY119372	2009
CY119380	2009
CY119388	2009
CY119396	2009
CY119404	2009
CY119412	2009
CY119420	2009
CY119428	2009
CY119436	2009
CY119444	2009
CY119452	2009
CY119460	2009
CY119468	2009
CY119476	2009
CY119484	2009
CY119492	2009
CY119500	2009
CY119508	2009
CY119516	2009
CY119524	2009
CY119532	2009
CY119540	2009
CY120070	2009
CY120078	2009
CY120086	2009
CY120094	2009
CY120103	2009
CY120111	2009
CY120119	2009
CY120127	2009
CY120135	2009
CY120143	2009
CY120151	2009
CY120159	2009
CY120167	2009
CY120175	2009
CY120183	2009
CY120191	2009
CY120199	2009
CY120207	2009
CY120215	2009
CY120223	2009
CY120231	2009
CY120239	2009
CY120247	2009
CY120255	2009
CY120263	2009
CY120271	2009
CY120279	2009
CY120287	2009
CY120295	2009
CY120303	2009
CY120311	2009
CY120319	2009
CY120327	2009
CY120335	2009
CY120343	2009
CY120351	2009
CY120359	2009
CY120367	2009
CY120375	2009
CY120383	2009
CY120391	2009
CY120399	2009
CY120407	2009
CY120415	2009
CY120423	2009
CY120431	2009
CY120439	2009
CY120447	2009
CY120455	2009
CY120463	2009
CY120471	2009
CY120479	2009
CY120487	2009
CY120495	2009
CY120533	2009
CY120709	2009
CY120717	2009
CY120725	2009
CY120733	2009
CY120741	2009
CY120765	2009
CY121062	2009
CY121079	2009
CY121682	2009
CY121738	2009
CY121754	2009
CY121778	2009
CY122557	2009
CY122565	2009
CY122573	2009
CY122581	2009
CY122589	2009
CY122597	2009
CY122605	2009
CY122613	2009
CY122621	2009
CY122625	2009
CY122633	2009
CY122641	2009
CY122649	2009
CY122657	2009
CY122665	2009
CY122673	2009
CY122681	2009
CY122689	2009
CY122697	2009
CY122705	2009
CY122713	2009
CY122717	2009
CY122721	2009
CY122725	2009
CY122733	2009
CY122741	2009
CY122749	2009
CY122757	2009
CY122765	2009
CY122773	2009
CY122781	2009
CY122789	2009
CY122797	2009
CY122805	2009
CY122813	2009
CY122821	2009
CY122829	2009
CY122837	2009
CY122845	2009
CY122849	2009
CY122853	2009
CY122861	2009
CY122869	2009
CY122873	2009
CY122881	2009
CY122889	2009
CY122897	2009
CY122905	2009
CY122913	2009
CY122921	2009
CY122929	2009
CY122937	2009
CY122945	2009
CY122953	2009
CY122961	2009
CY122969	2009
CY122977	2009
CY122981	2009
CY122989	2009
CY122997	2009
CY123005	2009
CY123013	2009
CY123021	2009
CY123029	2009
CY123037	2009
CY123045	2009
CY123053	2009
CY123061	2009
CY123069	2009
CY123077	2009
CY123085	2009
CY123093	2009
CY123101	2009
CY123108	2009
CY123116	2009
CY123124	2009
CY123132	2009
CY123136	2009
CY123138	2009
CY123146	2009
CY123148	2009
CY123150	2009
CY123156	2009
CY123160	2009
CY123162	2009
CY123164	2009
CY123166	2009
CY123168	2009
CY123170	2009
CY123176	2009
CY123180	2009
CY123182	2009
CY123184	2009
CY123190	2009
CY123194	2009
CY123200	2009
CY123204	2009
CY123210	2009
CY123214	2009
CY123220	2009
CY123224	2009
CY123226	2009
CY123232	2009
CY123240	2009
CY123244	2009
CY123246	2009
CY123254	2009
CY123256	2009
CY123264	2009
CY123270	2009
CY123274	2009
CY123276	2009
CY123278	2009
CY123280	2009
CY123282	2009
CY123288	2009
CY123304	2009
CY123306	2009
CY123308	2009
CY123314	2009
CY123318	2009
CY123324	2009
CY123332	2009
CY123340	2009
CY123348	2009
CY123356	2009
CY123364	2009
CY123368	2009
CY123376	2009
CY123384	2009
CY123392	2009
CY123400	2009
CY123408	2009
CY123416	2009
CY123424	2009
CY123432	2009
CY123440	2009
CY123448	2009
CY123456	2009
CY123474	2009
CY123478	2009
CY123480	2009
CY123482	2009
CY123488	2009
CY123490	2009
CY123496	2009
CY123500	2009
CY123502	2009
CY123508	2009
CY123512	2009
CY123514	2009
CY123516	2009
CY123518	2009
CY123520	2009
CY123526	2009
CY123534	2009
CY123542	2009
CY123550	2009
CY123558	2009
CY123562	2009
CY123568	2009
CY123572	2009
CY123578	2009
CY123586	2009
CY123594	2009
CY123602	2009
CY123610	2009
CY123618	2009
CY123626	2009
CY123634	2009
CY123642	2009
CY123646	2009
CY123651	2009
CY123659	2009
CY123663	2009
CY123669	2009
CY123677	2009
CY123685	2009
CY123689	2009
CY123691	2009
CY123693	2009
CY123697	2009
CY123703	2009
CY123711	2009
CY123719	2009
CY123723	2009
CY123725	2009
CY123727	2009
CY123729	2009
CY123731	2009
CY123733	2009
CY123735	2009
CY123737	2009
CY123739	2009
CY123741	2009
CY123747	2009
CY123755	2009
CY123759	2009
CY123761	2009
CY123763	2009
CY123769	2009
CY123777	2009
CY123785	2009
CY123789	2009
CY123791	2009
CY123799	2009
CY123803	2009
CY123805	2009
CY123811	2009
CY123819	2009
CY123827	2009
CY123837	2009
CY123843	2009
CY123847	2009
CY123855	2009
CY123861	2009
CY123863	2009
CY123865	2009
CY123867	2009
CY123869	2009
CY123875	2009
CY123881	2009
CY123885	2009
CY123898	2009
CY123899	2009
CY123901	2009
CY123904	2009
CY123910	2009
CY123917	2009
CY123923	2009
CY123931	2009
CY123935	2009
CY123939	2009
CY123943	2009
CY123947	2009
CY123955	2009
CY123959	2009
CY123966	2009
CY123974	2009
CY123982	2009
CY123990	2009
CY123998	2009
CY124006	2009
CY124014	2009
CY124022	2009
CY124030	2009
CY124037	2009
CY124045	2009
CY124053	2009
CY124061	2009
CY124069	2009
CY124073	2009
CY124081	2009
CY124089	2009
CY124097	2009
CY124101	2009
CY124109	2009
CY124117	2009
CY124125	2009
CY124133	2009
CY124148	2009
CY125214	2009
CY125268	2009
CY125277	2009
CY125278	2009
CY125287	2009
CY125303	2009
CY125311	2009
CY125319	2009
CY125327	2009
CY125335	2009
CY125343	2009
CY125351	2009
CY125359	2009
CY125367	2009
CY125375	2009
CY125383	2009
CY125391	2009
CY125567	2009
CY125575	2009
CY125583	2009
CY125591	2009
CY125592	2009
CY125600	2009
CY125608	2009
CY125616	2009
CY125624	2009
CY125987	2009
CY126012	2009
CY126020	2009
CY126028	2009
CY126060	2009
CY126067	2009
CY126083	2009
CY126106	2009
CY126178	2009
CY126258	2009
CY126557	2009
CY126558	2009
CY127841	2009
CY127849	2009
CY127857	2009
CY127865	2009
CY127873	2009
CY127881	2009
CY127889	2009
CY127897	2009
CY127905	2009
CY128050	2009
CY128056	2009
CY128066	2009
CY128077	2009
CY128085	2009
CY128093	2009
CY128101	2009
CY128109	2009
CY128117	2009
CY128125	2009
CY128133	2009
CY128141	2009
CY128149	2009
CY128157	2009
CY128165	2009
CY128173	2009
CY128181	2009
CY128189	2009
CY128197	2009
CY128205	2009
CY128213	2009
CY128221	2009
CY128229	2009
CY128237	2009
CY128245	2009
CY128253	2009
CY128261	2009
CY128269	2009
CY128277	2009
CY128285	2009
CY128293	2009
CY128301	2009
CY128309	2009
CY128317	2009
CY128325	2009
CY128333	2009
CY128341	2009
CY128349	2009
CY128357	2009
CY128365	2009
CY128373	2009
CY128381	2009
CY128389	2009
CY128397	2009
CY128405	2009
CY128413	2009
CY128421	2009
CY128429	2009
CY128437	2009
CY128445	2009
CY128453	2009
CY128461	2009
CY128469	2009
CY128486	2009
CY128494	2009
CY128502	2009
CY128510	2009
CY128518	2009
CY128526	2009
CY128534	2009
CY128542	2009
CY128550	2009
CY128558	2009
CY128566	2009
CY128793	2009
CY128794	2009
CY128952	2009
CY128960	2009
CY128968	2009
CY128976	2009
CY128984	2009
CY128992	2009
CY129000	2009
CY129008	2009
CY129016	2009
CY129024	2009
CY129032	2009
CY129040	2009
CY129420	2009
CY130203	2009
CY130211	2009
CY130234	2009
CY130242	2009
CY130250	2009
CY130258	2009
CY130266	2009
CY130274	2009
CY130282	2009
CY130290	2009
CY130298	2009
CY130306	2009
CY130314	2009
CY130315	2009
CY130326	2009
CY130334	2009
CY130342	2009
CY130350	2009
CY130358	2009
CY130527	2009
CY130535	2009
CY130543	2009
CY130551	2009
CY130559	2009
CY130567	2009
CY130575	2009
CY130583	2009
CY130591	2009
CY130599	2009
CY130607	2009
CY130615	2009
CY130623	2009
CY130631	2009
CY130639	2009
CY130647	2009
CY130655	2009
CY130663	2009
CY130671	2009
CY130679	2009
CY130687	2009
CY130695	2009
CY130703	2009
CY130711	2009
CY130719	2009
CY130727	2009
CY130735	2009
CY130743	2009
CY130751	2009
CY130759	2009
CY130767	2009
CY130775	2009
CY130783	2009
CY130791	2009
CY130799	2009
CY130807	2009
CY130815	2009
CY130823	2009
CY130831	2009
CY130839	2009
CY130847	2009
CY130855	2009
CY130863	2009
CY130871	2009
CY130879	2009
CY130887	2009
CY130895	2009
CY130903	2009
CY130911	2009
CY130919	2009
CY130927	2009
CY130935	2009
CY131970	2009
CY135175	2009
CY135183	2009
CY135191	2009
CY135292	2009
CY135293	2009
CY135302	2009
CY135310	2009
CY135311	2009
CY135321	2009
CY135329	2009
CY135337	2009
CY135345	2009
CY135353	2009
CY135361	2009
CY135369	2009
CY135377	2009
CY135385	2009
CY135393	2009
CY135401	2009
CY135409	2009
CY135417	2009
CY135425	2009
CY135433	2009
CY135441	2009
CY135449	2009
CY135457	2009
CY135465	2009
CY135473	2009
CY135481	2009
CY135489	2009
CY135497	2009
CY135505	2009
CY135513	2009
CY135521	2009
CY135529	2009
CY135537	2009
CY135545	2009
CY135553	2009
CY135561	2009
CY135569	2009
CY135577	2009
CY135585	2009
CY136064	2009
CY136072	2009
CY136080	2009
CY136088	2009
CY136096	2009
CY136104	2009
CY136112	2009
CY136113	2009
CY136125	2009
CY136133	2009
CY136141	2009
CY136149	2009
CY136157	2009
CY136165	2009
CY136173	2009
CY136183	2009
CY136191	2009
CY136199	2009
CY136207	2009
CY136215	2009
CY136223	2009
CY136224	2009
CY136232	2009
CY136240	2009
CY136248	2009
CY136257	2009
CY136265	2009
CY136273	2009
CY136281	2009
CY136289	2009
CY136298	2009
CY136299	2009
CY136311	2009
CY136319	2009
CY136327	2009
CY136560	2009
CY136570	2009
CY136571	2009
CY136581	2009
CY136582	2009
CY137764	2009
CY137772	2009
CY137780	2009
CY137788	2009
CY137796	2009
CY137804	2009
CY137812	2009
CY137820	2009
CY137828	2009
CY137836	2009
CY137844	2009
CY137852	2009
CY137860	2009
CY137868	2009
CY137876	2009
CY137884	2009
CY137892	2009
CY137900	2009
CY137908	2009
CY137916	2009
CY137924	2009
CY137925	2009
CY137936	2009
CY137944	2009
CY137952	2009
CY137960	2009
CY137968	2009
CY137976	2009
CY137984	2009
CY137992	2009
CY140641	2009
CY140649	2009
CY140657	2009
CY140665	2009
CY140673	2009
CY140681	2009
CY140689	2009
CY140697	2009
CY140705	2009
CY140713	2009
CY140721	2009
CY140729	2009
CY140737	2009
CY140745	2009
CY140746	2009
CY140755	2009
CY140763	2009
CY140771	2009
CY140782	2009
CY140790	2009
CY140798	2009
CY140806	2009
CY140814	2009
CY140822	2009
CY140830	2009
CY140838	2009
CY140846	2009
CY140854	2009
CY140862	2009
CY140870	2009
CY140878	2009
CY140887	2009
CY140897	2009
CY140905	2009
CY140913	2009
CY140921	2009
CY140929	2009
CY140937	2009
CY140945	2009
CY140946	2009
CY140955	2009
CY140963	2009
CY140971	2009
CY140979	2009
CY140987	2009
CY140995	2009
CY141003	2009
CY141011	2009
CY141019	2009
CY141027	2009
CY141035	2009
CY141043	2009
CY141051	2009
CY141059	2009
CY141067	2009
CY141075	2009
CY141353	2009
CY141361	2009
CY141369	2009
CY141377	2009
CY141385	2009
CY141393	2009
CY141400	2009
CY141409	2009
CY141417	2009
CY141426	2009
CY141435	2009
CY141451	2009
CY141992	2009
CY142000	2009
CY142008	2009
CY142017	2009
CY142018	2009
CY142027	2009
CY142035	2009
CY142043	2009
CY142051	2009
CY142059	2009
CY142067	2009
CY142075	2009
CY142083	2009
CY142091	2009
CY142099	2009
CY142107	2009
CY142115	2009
CY142116	2009
CY142124	2009
CY142132	2009
CY142140	2009
CY142148	2009
CY142156	2009
CY142164	2009
CY142172	2009
CY142180	2009
CY142188	2009
CY142196	2009
CY142204	2009
CY142212	2009
CY142220	2009
CY142228	2009
CY142236	2009
CY142244	2009
CY142252	2009
CY142260	2009
CY142268	2009
CY142276	2009
CY142284	2009
CY142292	2009
CY142300	2009
CY142308	2009
CY142316	2009
CY142324	2009
CY142332	2009
CY142340	2009
CY142348	2009
CY142356	2009
CY142364	2009
CY142372	2009
CY142380	2009
CY142388	2009
CY142396	2009
CY142404	2009
CY142412	2009
CY142420	2009
CY142428	2009
CY142436	2009
CY142444	2009
CY142452	2009
CY142460	2009
CY142468	2009
CY142476	2009
CY142484	2009
CY142492	2009
CY142500	2009
CY142508	2009
CY142516	2009
CY142524	2009
CY142532	2009
CY142540	2009
CY142548	2009
CY142556	2009
CY142564	2009
CY142588	2009
CY142596	2009
CY142604	2009
CY142612	2009
CY142620	2009
CY142628	2009
CY142636	2009
CY142644	2009
CY142652	2009
CY142660	2009
CY142668	2009
CY142676	2009
CY142684	2009
CY142692	2009
CY142700	2009
CY142708	2009
CY142716	2009
CY142724	2009
CY142732	2009
CY142740	2009
CY142748	2009
CY142756	2009
CY142764	2009
CY142772	2009
CY142780	2009
CY142788	2009
CY142796	2009
CY142804	2009
CY142812	2009
CY142820	2009
CY142828	2009
CY142836	2009
CY142844	2009
CY142852	2009
CY142860	2009
CY142868	2009
CY142876	2009
CY142884	2009
CY142892	2009
CY142900	2009
CY142908	2009
CY142916	2009
CY142924	2009
CY142932	2009
CY142940	2009
CY142948	2009
CY142956	2009
