GU991376	2008
GU991377	2008
GU991378	2008
HM008900	2008
HM050392	2008
HM114593	2008
HM114601	2008
HM114609	2008
HM114617	2008
HM144117	2008
HM144123	2008
HM144124	2008
HM144125	2008
HM144128	2008
HM144138	2008
HM172079	2008
HM172086	2008
HM172092	2008
HM176663	2008
HM193551	2008
HM193555	2008
HM193562	2008
HM193566	2008
HM193587	2008
HM215167	2008
HM223586	2008
HM223594	2008
HM589205	2008
HM773439	2008
HQ200596	2008
HQ244407	2008
HQ259224	2008
HQ259232	2008
HQ291880	2008
HQ291881	2008
HQ291883	2008
HQ291884	2008
HQ291885	2008
HQ291886	2008
HQ291887	2008
HQ291888	2008
HQ291889	2008
HQ291890	2008
HQ291891	2008
HQ291892	2008
HQ291893	2008
HQ326722	2008
HQ378732	2008
HQ378735	2008
HQ378738	2008
HQ398361	2008
HQ660247	2008
HQ677023	2008
HQ825174	2008
HQ833574	2008
JF746737	2008
JF746738	2008
JF746739	2008
JF746740	2008
JF758482	2008
JF775470	2008
JF795046	2008
JF795078	2008
JF795110	2008
JF827075	2008
JF827078	2008
JF827081	2008
JF827084	2008
JF965144	2008
JF965145	2008
JF965165	2008
JF965166	2008
JN043431	2008
JN222937	2008
JN540066	2008
JN564732	2008
JN582055	2008
JN582063	2008
JN588810	2008
JN588938	2008
JN588944	2008
JN673246	2008
JN817580	2008
JN817581	2008
JQ277225	2008
JQ624667	2008
JQ639786	2008
JQ655462	2008
JQ988027	2008
JX021300	2008
JX021301	2008
JX021302	2008
JX080729	2008
JX080741	2008
JX138509	2008
JX138517	2008
JX138525	2008
JX273543	2008
JX454745	2008
JX454753	2008
JX456177	2008
JX500443	2008
JX826516	2008
KC261464	2008
KC492247	2008
KC535384	2008
KC535390	2008
KC609767	2008
KC609768	2008
KC620455	2008
KC683522	2008
KC784946	2008
KC790053	2008
KC820992	2008
KC820993	2008
KC820994	2008
KC820995	2008
KC820996	2008
KC899732	2008
KC899733	2008
KF142481	2008
KF183609	2008
KF183611	2008
KF183624	2008
KF188289	2008
KF188391	2008
KF188397	2008
KF188401	2008
KF258950	2008
KF258959	2008
KF258960	2008
KF258961	2008
KF258993	2008
KF259094	2008
KF259098	2008
KF259099	2008
KF259195	2008
KF259198	2008
KF305981	2008
KF305982	2008
KF313561	2008
KF424034	2008
KF424058	2008
KF424138	2008
KF424154	2008
KF424250	2008
KF445400	2008
KF487543	2008
KF501081	2008
KF542875	2008
KF557768	2008
KF569944	2008
KF573733	2008
KF573734	2008
KF573735	2008
KF612956	2008
KF612957	2008
KF612958	2008
KF636135	2008
KF636136	2008
KF636137	2008
KF746777	2008
KF746867	2008
KF768192	2008
KF772948	2008
KF824501	2008
KF824502	2008
KF824503	2008
KF835984	2008
KJ000700	2008
KJ018192	2008
KJ018200	2008
KJ147492	2008
KJ162120	2008
KJ200717	2008
KJ200813	2008
KJ200861	2008
KJ426485	2008
KJ426486	2008
KJ426487	2008
KJ426488	2008
KJ426489	2008
KJ473722	2008
KJ764724	2008
KJ764780	2008
KM403093	2008
KM519965	2008
KM519973	2008
KM821348	2008
KM821349	2008
KM821350	2008
KM922684	2008
KM977625	2008
KP055074	2008
KP081533	2008
KP097921	2008
KP097922	2008
KP100807	2008
KP100808	2008
KP287683	2008
KP287695	2008
KP287708	2008
KP287709	2008
KP287710	2008
KP287894	2008
KP287902	2008
KP287910	2008
KP287918	2008
KP287942	2008
KP636478	2008
KP637318	2008
KP637510	2008
KP637622	2008
KP637630	2008
KP637774	2008
KP637854	2008
KP637950	2008
KP637958	2008
KP638102	2008
KP638150	2008
KP638158	2008
KP638166	2008
KP638230	2008
KP638512	2008
KP693700	2008
KP714417	2008
KP714421	2008
KP714425	2008
KP714427	2008
KP714431	2008
KP714462	2008
KP714468	2008
KP714471	2008
KP714475	2008
KP714477	2008
KR700334	2008
KR732416	2008
KR732465	2008
KR732499	2008
KR732517	2008
KR732574	2008
KT157799	2008
KT157805	2008
KT216633	2008
KT216634	2008
KT327366	2008
KT762431	2008
KU289770	2008
KU289887	2008
KU289919	2008
KU289927	2008
KU289967	2008
KU289975	2008
KU289983	2008
KU289991	2008
KU290031	2008
KU290039	2008
KU290047	2008
KU290079	2008
KU290140	2008
KU290148	2008
KU290156	2008
KU290164	2008
KU290172	2008
KU290180	2008
KU290188	2008
KU290196	2008
KU290204	2008
KU290212	2008
KU290220	2008
KU290251	2008
KU290259	2008
KU290275	2008
KX377330	2008
KX431172	2008
KX431175	2008
KX431185	2008
KX431186	2008
KX714354	2008
KX714362	2008
KX714370	2008
KX714378	2008
KX714386	2008
KX714394	2008
KX867825	2008
KX977714	2008
KX977730	2008
KX977797	2008
KX977798	2008
KX977816	2008
KX977852	2008
KX977881	2008
KX978000	2008
KX978024	2008
KX978075	2008
KX978110	2008
KX978130	2008
KX978132	2008
KX978248	2008
KX978252	2008
KX978267	2008
KX978300	2008
KX978318	2008
KX978323	2008
KX978329	2008
KX978337	2008
KX978340	2008
KX978655	2008
KX978661	2008
KX978665	2008
KX978779	2008
KX978810	2008
KX978852	2008
KX978877	2008
KX978922	2008
KX978950	2008
KX978955	2008
KX978964	2008
KX979015	2008
KX979073	2008
KX979163	2008
KX979227	2008
KX979286	2008
KX979315	2008
KX979397	2008
KX979437	2008
KX979453	2008
KX979456	2008
KX979494	2008
KX979499	2008
KX979551	2008
KX979576	2008
KY777705	2008
LC018986	2008
MF146864	2008
AB505440	2009
AB514226	2009
AB514227	2009
AB517663	2009
AB517665	2009
AB517667	2009
AB520708	2009
AB521159	2009
AB521161	2009
AB521163	2009
AB521999	2009
AB522001	2009
AB523366	2009
AB523368	2009
AB523759	2009
AB523767	2009
AB523775	2009
AB530161	2009
AB530249	2009
AB530461	2009
AB530462	2009
AB530463	2009
AB530464	2009
AB530465	2009
AB530466	2009
AB530467	2009
AB530468	2009
AB530469	2009
AB530470	2009
AB530471	2009
AB530472	2009
AB530473	2009
AB530474	2009
AB530475	2009
AB530476	2009
AB530477	2009
AB530478	2009
AB530479	2009
AB530480	2009
AB530481	2009
AB530482	2009
AB530483	2009
AB530484	2009
AB530485	2009
AB530486	2009
AB530487	2009
AB530488	2009
AB530489	2009
AB530992	2009
AB531444	2009
AB531446	2009
AB531447	2009
AB531448	2009
AB535738	2009
AB535739	2009
AB535740	2009
AB535741	2009
AB535742	2009
AB535743	2009
AB535744	2009
AB535745	2009
AB535746	2009
AB535747	2009
AB535748	2009
AB536768	2009
AB536769	2009
AB536770	2009
AB538389	2009
AB538394	2009
AB538456	2009
AB538457	2009
AB538458	2009
AB538459	2009
AB538460	2009
AB538461	2009
AB539046	2009
AB539047	2009
AB539048	2009
AB539739	2009
AB540654	2009
AB544410	2009
AB545591	2009
AB545593	2009
AB545595	2009
AB545597	2009
AB545599	2009
AB545601	2009
AB545603	2009
AB557629	2009
AB557631	2009
AB557633	2009
AB558265	2009
AB558293	2009
AB558294	2009
AB558295	2009
AB558296	2009
AB558297	2009
AB558298	2009
AB558299	2009
AB558300	2009
AB558301	2009
AB558302	2009
AB558303	2009
AB558304	2009
AB558305	2009
AB558306	2009
AB558307	2009
AB558308	2009
AB558309	2009
AB558310	2009
AB558311	2009
AB558312	2009
AB558313	2009
AB558314	2009
AB558315	2009
AB558316	2009
AB558317	2009
AB558318	2009
AB558319	2009
AB558320	2009
AB558321	2009
AB558322	2009
AB558323	2009
AB558324	2009
AB558325	2009
AB558326	2009
AB558327	2009
AB558328	2009
AB558329	2009
AB558330	2009
AB558331	2009
AB558332	2009
AB558333	2009
AB558334	2009
AB558335	2009
AB558336	2009
AB558337	2009
AB558338	2009
AB558339	2009
AB558340	2009
AB558341	2009
AB558342	2009
AB558343	2009
AB558344	2009
AB558345	2009
AB558346	2009
AB558347	2009
AB558348	2009
AB558349	2009
AB558350	2009
AB558351	2009
AB558352	2009
AB558353	2009
AB558354	2009
AB558355	2009
AB558356	2009
AB558357	2009
AB558358	2009
AB558359	2009
AB558360	2009
AB558361	2009
AB558362	2009
AB558363	2009
AB558364	2009
AB558365	2009
AB558366	2009
AB558367	2009
AB558368	2009
AB558369	2009
AB558370	2009
AB558371	2009
AB558372	2009
AB558373	2009
AB558374	2009
AB558375	2009
AB558376	2009
AB558377	2009
AB558378	2009
AB558379	2009
AB558380	2009
AB558381	2009
AB558382	2009
AB558383	2009
AB558384	2009
AB558385	2009
AB558386	2009
AB558387	2009
AB558388	2009
AB558389	2009
AB558390	2009
AB558391	2009
AB558392	2009
AB558393	2009
AB558394	2009
AB558395	2009
AB558396	2009
AB558397	2009
AB558398	2009
AB558399	2009
AB558400	2009
AB558401	2009
AB558402	2009
AB558403	2009
AB558404	2009
AB558405	2009
AB558406	2009
AB558407	2009
AB558408	2009
AB558535	2009
AB558536	2009
AB560963	2009
AB560965	2009
AB568123	2009
AB568128	2009
AB568133	2009
AB568138	2009
AB568143	2009
AB568148	2009
AB568153	2009
AB568158	2009
AB568163	2009
AB568168	2009
AB568173	2009
AB568178	2009
AB568183	2009
AB568188	2009
AB568193	2009
AB568198	2009
AB568203	2009
AB568208	2009
AB568213	2009
AB568218	2009
AB568223	2009
AB568228	2009
AB568233	2009
AB568238	2009
AB568243	2009
AB568248	2009
AB568253	2009
AB569527	2009
AB569535	2009
AB569543	2009
AB569551	2009
AB569559	2009
AB569567	2009
AB572352	2009
AB576885	2009
AB601132	2009
AB601133	2009
AB601134	2009
AB601135	2009
AB601136	2009
AB601137	2009
AB601602	2009
AB601604	2009
AB620163	2009
AB620168	2009
AB620170	2009
AB620175	2009
AB620180	2009
AB620182	2009
AB620184	2009
AB620186	2009
AB620199	2009
AB620207	2009
AB671291	2009
AB704422	2009
AB704430	2009
AB704438	2009
AB704446	2009
AB704454	2009
AB704462	2009
AB704470	2009
AB704494	2009
AB704502	2009
AB704510	2009
AB704518	2009
AB704526	2009
AB704534	2009
AB745121	2009
AB745122	2009
AB745123	2009
AB745124	2009
AB745125	2009
AB745126	2009
AB745127	2009
AB745128	2009
AB745129	2009
AB745130	2009
AB745131	2009
AB745132	2009
AB745133	2009
AB745134	2009
AB745135	2009
AB745136	2009
AB745137	2009
AB745138	2009
AB745139	2009
AB745140	2009
AB745141	2009
AB745142	2009
AB745143	2009
AB745144	2009
AB745145	2009
AB745146	2009
AB745147	2009
AB745148	2009
AB745149	2009
AB745150	2009
AB745151	2009
AB745152	2009
AB745153	2009
AB745154	2009
AB745155	2009
AB745156	2009
AB745157	2009
AB745158	2009
AB745159	2009
AB745160	2009
AB745161	2009
AB745162	2009
AB745163	2009
AB745164	2009
AB745165	2009
AB745166	2009
AB745167	2009
AB745168	2009
AB745169	2009
AB745170	2009
AB745171	2009
AB745172	2009
AB745173	2009
AB745174	2009
AB745175	2009
AB745176	2009
AB745177	2009
AB745178	2009
AB745179	2009
AB745180	2009
AB745181	2009
AB745182	2009
AB745183	2009
AB745184	2009
AB745185	2009
AB745186	2009
AB745187	2009
AB745188	2009
AB745189	2009
AB745190	2009
AB745191	2009
AB745192	2009
AB745193	2009
AB745194	2009
AB745195	2009
AB745196	2009
AB745197	2009
AB745198	2009
AB745199	2009
AB745200	2009
AB745201	2009
AB745202	2009
AB745203	2009
AB745204	2009
AB745205	2009
AB745206	2009
AB745207	2009
AB745208	2009
AB745209	2009
AB745210	2009
AB745211	2009
AB745212	2009
AB745213	2009
AB745214	2009
AB745215	2009
AB745216	2009
AB745217	2009
AB745218	2009
AB745219	2009
AB745220	2009
AB745221	2009
AB745222	2009
AB745223	2009
AB745224	2009
AB745225	2009
AB745226	2009
AB745227	2009
AB745228	2009
AB745229	2009
AB745230	2009
AB745231	2009
AB745232	2009
AB745233	2009
AB745234	2009
AB745235	2009
AB745236	2009
AB745237	2009
AB745238	2009
AB745239	2009
AB745240	2009
AB745241	2009
AB745242	2009
AB745243	2009
AB745244	2009
AB745245	2009
AB753192	2009
AB753201	2009
AB753213	2009
AB753217	2009
AB847957	2009
CY039527	2009
CY039893	2009
CY039901	2009
CY039986	2009
CY039999	2009
CY040007	2009
CY040015	2009
CY040023	2009
CY040031	2009
CY040042	2009
CY040605	2009
CY040613	2009
CY040621	2009
CY040629	2009
CY040637	2009
CY040645	2009
CY040653	2009
CY040661	2009
CY040669	2009
CY040677	2009
CY040685	2009
CY040693	2009
CY040701	2009
CY040709	2009
CY040717	2009
CY040725	2009
CY040734	2009
CY040742	2009
CY040750	2009
CY040758	2009
CY040766	2009
CY040774	2009
CY040782	2009
CY040790	2009
CY040798	2009
CY040806	2009
CY040814	2009
CY040822	2009
CY040830	2009
CY040838	2009
CY040846	2009
CY040854	2009
CY040862	2009
CY040888	2009
CY041050	2009
CY041058	2009
CY041066	2009
CY041074	2009
CY041082	2009
CY041090	2009
CY041098	2009
CY041106	2009
CY041114	2009
CY041122	2009
CY041130	2009
CY041138	2009
CY041146	2009
CY041154	2009
CY041162	2009
CY041170	2009
CY041178	2009
CY041186	2009
CY041194	2009
CY041202	2009
CY041482	2009
CY041490	2009
CY041498	2009
CY041506	2009
CY041514	2009
CY041522	2009
CY041530	2009
CY041541	2009
CY041549	2009
CY041557	2009
CY041565	2009
CY041573	2009
CY041581	2009
CY041589	2009
CY041597	2009
CY041605	2009
CY041613	2009
CY041621	2009
CY041629	2009
CY041637	2009
CY041645	2009
CY041726	2009
CY041734	2009
CY041742	2009
CY041750	2009
CY041758	2009
CY041766	2009
CY041774	2009
CY041782	2009
CY041790	2009
CY041798	2009
CY041806	2009
CY041814	2009
CY041822	2009
CY041830	2009
CY041908	2009
CY041910	2009
CY041912	2009
CY041914	2009
CY041916	2009
CY041918	2009
CY041920	2009
CY041922	2009
CY041924	2009
CY041926	2009
CY041928	2009
CY041930	2009
CY041932	2009
CY041934	2009
CY041936	2009
CY041938	2009
CY041940	2009
CY041941	2009
CY041943	2009
CY041945	2009
CY041947	2009
CY041949	2009
CY041951	2009
CY041953	2009
CY041955	2009
CY041960	2009
CY041968	2009
CY041983	2009
CY043078	2009
CY043086	2009
CY043094	2009
CY043102	2009
CY043110	2009
CY043118	2009
CY043123	2009
CY043131	2009
CY043139	2009
CY043147	2009
CY043155	2009
CY043163	2009
CY043171	2009
CY043179	2009
CY043187	2009
CY043195	2009
CY043203	2009
CY043211	2009
CY043219	2009
CY043227	2009
CY043235	2009
CY043243	2009
CY043251	2009
CY043259	2009
CY043267	2009
CY043275	2009
CY043283	2009
CY043291	2009
CY043299	2009
CY043307	2009
CY043334	2009
CY043342	2009
CY043350	2009
CY043374	2009
CY043497	2009
CY043505	2009
CY043513	2009
CY043521	2009
CY043537	2009
CY043545	2009
CY044048	2009
CY044056	2009
CY044064	2009
CY044072	2009
CY044080	2009
CY044088	2009
CY044096	2009
CY044104	2009
CY044112	2009
CY044120	2009
CY044128	2009
CY044136	2009
CY044147	2009
CY044163	2009
CY044171	2009
CY044179	2009
CY044187	2009
CY044196	2009
CY044204	2009
CY044212	2009
CY044220	2009
CY044228	2009
CY044235	2009
CY044256	2009
CY044861	2009
CY044869	2009
CY044877	2009
CY044885	2009
CY044893	2009
CY044901	2009
CY044909	2009
CY044917	2009
CY044925	2009
CY044933	2009
CY044941	2009
CY044949	2009
CY044957	2009
CY044965	2009
CY044973	2009
CY044981	2009
CY044989	2009
CY044997	2009
CY045005	2009
CY045013	2009
CY045021	2009
CY045029	2009
CY045037	2009
CY045045	2009
CY045053	2009
CY045061	2009
CY045069	2009
CY045077	2009
CY045085	2009
CY045093	2009
CY045143	2009
CY045151	2009
CY045159	2009
CY045167	2009
CY045175	2009
CY045183	2009
CY045191	2009
CY045199	2009
CY045207	2009
CY045215	2009
CY045226	2009
CY045234	2009
CY045242	2009
CY045482	2009
CY045490	2009
CY045495	2009
CY045503	2009
CY045511	2009
CY045551	2009
CY045559	2009
CY045938	2009
CY045946	2009
CY045954	2009
CY045962	2009
CY045970	2009
CY045978	2009
CY046061	2009
CY046062	2009
CY046063	2009
CY046064	2009
CY046065	2009
CY046066	2009
CY046187	2009
CY046195	2009
CY046203	2009
CY046211	2009
CY046219	2009
CY046227	2009
CY046235	2009
CY046243	2009
CY046251	2009
CY046259	2009
CY046267	2009
CY046275	2009
CY046283	2009
CY046291	2009
CY046299	2009
CY046307	2009
CY046315	2009
CY046323	2009
CY046331	2009
CY046339	2009
CY046347	2009
CY046355	2009
CY046363	2009
CY046371	2009
CY046379	2009
CY046387	2009
CY046395	2009
CY046403	2009
CY046411	2009
CY046419	2009
CY046427	2009
CY046435	2009
CY046443	2009
CY046451	2009
CY046459	2009
CY046467	2009
CY046475	2009
CY046483	2009
CY046491	2009
CY046499	2009
CY046507	2009
CY046515	2009
CY046523	2009
CY046531	2009
CY046539	2009
CY046547	2009
CY046555	2009
CY046563	2009
CY046571	2009
CY046579	2009
CY046587	2009
CY046595	2009
CY046603	2009
CY046611	2009
CY046619	2009
CY046627	2009
CY046635	2009
CY046643	2009
CY046651	2009
CY046659	2009
CY046667	2009
CY046675	2009
CY046683	2009
CY046691	2009
CY046699	2009
CY046707	2009
CY046715	2009
CY046723	2009
CY046731	2009
CY046739	2009
CY046747	2009
CY046755	2009
CY046763	2009
CY046771	2009
CY046779	2009
CY046787	2009
CY046795	2009
CY046803	2009
CY046811	2009
CY046819	2009
CY046827	2009
CY046835	2009
CY046843	2009
CY046851	2009
CY046859	2009
CY046867	2009
CY046875	2009
CY046883	2009
CY046891	2009
CY046899	2009
CY046907	2009
CY046915	2009
CY046946	2009
CY046949	2009
CY046952	2009
CY046955	2009
CY046963	2009
CY046971	2009
CY047046	2009
CY047310	2009
CY047318	2009
CY047326	2009
CY047334	2009
CY047342	2009
CY047350	2009
CY047358	2009
CY047366	2009
CY047374	2009
CY047382	2009
CY047712	2009
CY047713	2009
CY047714	2009
CY047744	2009
CY047752	2009
CY047754	2009
CY047759	2009
CY047766	2009
CY047768	2009
CY047770	2009
CY047772	2009
CY047774	2009
CY047779	2009
CY047787	2009
CY047795	2009
CY047803	2009
CY047811	2009
CY047819	2009
CY047827	2009
CY047835	2009
CY047843	2009
CY047851	2009
CY047859	2009
CY047867	2009
CY047875	2009
CY047883	2009
CY047891	2009
CY047899	2009
CY047907	2009
CY047915	2009
CY047923	2009
CY047939	2009
CY047947	2009
CY047955	2009
CY047963	2009
CY047971	2009
CY048925	2009
CY048933	2009
CY049060	2009
CY049068	2009
CY049076	2009
CY049084	2009
CY049092	2009
CY049100	2009
CY049108	2009
CY049116	2009
CY049148	2009
CY049156	2009
CY049164	2009
CY049172	2009
CY049180	2009
CY049188	2009
CY049196	2009
CY049204	2009
CY049212	2009
CY049220	2009
CY049228	2009
CY049236	2009
CY049244	2009
CY049252	2009
CY049260	2009
CY049268	2009
CY049276	2009
CY049284	2009
CY049292	2009
CY049300	2009
CY049308	2009
CY049316	2009
CY049324	2009
CY049332	2009
CY049340	2009
CY049348	2009
CY049356	2009
CY049364	2009
CY049372	2009
CY049380	2009
CY049388	2009
CY049396	2009
CY049404	2009
CY049419	2009
CY049427	2009
CY049435	2009
CY049443	2009
CY049451	2009
CY049459	2009
CY049467	2009
CY049475	2009
CY049483	2009
CY049491	2009
CY049499	2009
CY049507	2009
CY049515	2009
CY049523	2009
CY049531	2009
CY049539	2009
CY049547	2009
CY049555	2009
CY049563	2009
CY049571	2009
CY049579	2009
CY049587	2009
CY049595	2009
CY049603	2009
CY049627	2009
CY049635	2009
CY049643	2009
CY049651	2009
CY049659	2009
CY049667	2009
CY049675	2009
CY049683	2009
CY049691	2009
CY049699	2009
CY049820	2009
CY049828	2009
CY049836	2009
CY049843	2009
CY049851	2009
CY049859	2009
CY049867	2009
CY049875	2009
CY049883	2009
CY049891	2009
CY049907	2009
CY049915	2009
CY049923	2009
CY049931	2009
CY049939	2009
CY049947	2009
CY049955	2009
CY049963	2009
CY049971	2009
CY049979	2009
CY049987	2009
CY049995	2009
CY050003	2009
CY050019	2009
CY050043	2009
CY050051	2009
CY050059	2009
CY050067	2009
CY050083	2009
CY050089	2009
CY050090	2009
CY050091	2009
CY050093	2009
CY050095	2009
CY050097	2009
CY050098	2009
CY050100	2009
CY050102	2009
CY050104	2009
CY050106	2009
CY050108	2009
CY050110	2009
CY050111	2009
CY050112	2009
CY050113	2009
CY050115	2009
CY050117	2009
CY050119	2009
CY050121	2009
CY050123	2009
CY050125	2009
CY050127	2009
CY050128	2009
CY050130	2009
CY050136	2009
CY050138	2009
CY050140	2009
CY050142	2009
CY050150	2009
CY050158	2009
CY050166	2009
CY050174	2009
CY050182	2009
CY050190	2009
CY050198	2009
CY050206	2009
CY050214	2009
CY050222	2009
CY050230	2009
CY050238	2009
CY050246	2009
CY050254	2009
CY050262	2009
CY050263	2009
CY050264	2009
CY050265	2009
CY050266	2009
CY050267	2009
CY050268	2009
CY050269	2009
CY050270	2009
CY050271	2009
CY050272	2009
CY050273	2009
CY050328	2009
CY050339	2009
CY050347	2009
CY050355	2009
CY050363	2009
CY050368	2009
CY050372	2009
CY050380	2009
CY050388	2009
CY050396	2009
CY050404	2009
CY050412	2009
CY050420	2009
CY050428	2009
CY050436	2009
CY050444	2009
CY050452	2009
CY050460	2009
CY050468	2009
CY050476	2009
CY050484	2009
CY050492	2009
CY050500	2009
CY050508	2009
CY050516	2009
CY050524	2009
CY050532	2009
CY050540	2009
CY050548	2009
CY050556	2009
CY050564	2009
CY050572	2009
CY050580	2009
CY050588	2009
CY050596	2009
CY050604	2009
CY050620	2009
CY050628	2009
CY050636	2009
CY050644	2009
CY050652	2009
CY050660	2009
CY050668	2009
CY050676	2009
CY050684	2009
CY050692	2009
CY050708	2009
CY050716	2009
CY050724	2009
CY050732	2009
CY050740	2009
CY050748	2009
CY050756	2009
CY050764	2009
CY050772	2009
CY050788	2009
CY050796	2009
CY050804	2009
CY050812	2009
CY050820	2009
CY050828	2009
CY050836	2009
CY050844	2009
CY050845	2009
CY050846	2009
CY050847	2009
CY050855	2009
CY050863	2009
CY050871	2009
CY050879	2009
CY050887	2009
CY050895	2009
CY050903	2009
CY050911	2009
CY050919	2009
CY050927	2009
CY050935	2009
CY050943	2009
CY050951	2009
CY050959	2009
CY050967	2009
CY050975	2009
CY050983	2009
CY050991	2009
CY050999	2009
CY051007	2009
CY051015	2009
CY051023	2009
CY051031	2009
CY051039	2009
CY051047	2009
CY051055	2009
CY051063	2009
CY051071	2009
CY051079	2009
CY051087	2009
CY051095	2009
CY051103	2009
CY051111	2009
CY051119	2009
CY051127	2009
CY051135	2009
CY051143	2009
CY051151	2009
CY051159	2009
CY051167	2009
CY051175	2009
CY051183	2009
CY051191	2009
CY051199	2009
CY051207	2009
CY051215	2009
CY051223	2009
CY051231	2009
CY051239	2009
CY051247	2009
CY051255	2009
CY051263	2009
CY051271	2009
CY051279	2009
CY051287	2009
CY051295	2009
CY051303	2009
CY051311	2009
CY051319	2009
CY051327	2009
CY051335	2009
CY051343	2009
CY051351	2009
CY051359	2009
CY051367	2009
CY051375	2009
CY051383	2009
CY051391	2009
CY051399	2009
CY051407	2009
CY051415	2009
CY051423	2009
CY051431	2009
CY051439	2009
CY051447	2009
CY051455	2009
CY051463	2009
CY051471	2009
CY051479	2009
CY051487	2009
CY051495	2009
CY051503	2009
CY051511	2009
CY051519	2009
CY051527	2009
CY051535	2009
CY051543	2009
CY051551	2009
CY051559	2009
CY051567	2009
CY051575	2009
CY051583	2009
CY051591	2009
CY051599	2009
CY051607	2009
CY051615	2009
CY051623	2009
CY051631	2009
CY051639	2009
CY051647	2009
CY051655	2009
CY051663	2009
CY051671	2009
CY051679	2009
CY051687	2009
CY051695	2009
CY051703	2009
CY051711	2009
CY051719	2009
CY051727	2009
CY051735	2009
CY051743	2009
CY051751	2009
CY051759	2009
CY051767	2009
CY051775	2009
CY051783	2009
CY051791	2009
CY051799	2009
CY051807	2009
CY051815	2009
CY051823	2009
CY051831	2009
CY051839	2009
CY051847	2009
CY051855	2009
CY051863	2009
CY051871	2009
CY051879	2009
CY051887	2009
CY051895	2009
CY051903	2009
CY051911	2009
CY051919	2009
CY051984	2009
